,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
6010,2035-09-08 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,7561.201682020052,9779.855338403691
6011,2035-09-08 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6967.057189147165,9208.39914728102
6012,2035-09-08 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,6842.842514876174,9158.758870340007
6013,2035-09-08 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,7327.495894089028,9979.184717410284
6014,2035-09-08 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,8346.478399475,11582.68765088675
6015,2035-09-08 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,9691.921105374522,12993.90341477515
6016,2035-09-08 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,10849.293587758562,11828.431995314902
6017,2035-09-08 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,11716.455272118155,12632.785964437628
6018,2035-09-08 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,12322.832712050864,13064.763133758417
6019,2035-09-08 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,98.02310981746572,35.41302587816761,13294.531715317984,14083.221456630672
6020,2035-09-08 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,214.35794975085804,62.81941069324893,13648.465090055915,14580.896056117077
6021,2035-09-08 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,317.4832010479782,50.81841676772539,14038.96808605861,15062.523309491367
6022,2035-09-08 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,599.2381736380497,63.468448761496184,14862.149564566527,16180.109792583127
6023,2035-09-09 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2524.931478646372,169.8727433253561,16040.764656006824,19390.822483595606
6024,2035-09-09 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2777.69122962867,598.4299339783438,17118.347373672914,21149.722142896982
6025,2035-09-09 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,5048.036045530783,2464.748371766165,17616.498994838403,25784.537017752402
6026,2035-09-09 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3288.710117130578,1875.0233233491283,17228.152184847633,23047.139230944395
6027,2035-09-09 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.349499648845,785.4617524211677,16280.550356297532,18924.6152139846
6028,2035-09-09 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1234.1129955872445,538.3743164539376,15476.580472836498,17904.321390494733
6029,2035-09-09 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1162.0723412864484,509.0801636909455,14433.45543625333,16759.861546847776
6030,2035-09-09 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1245.7431150023574,501.6329222504583,12793.062222197776,15195.691865067645
6031,2035-09-09 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1091.001434151952,471.56728320303256,10686.333490481702,12904.15581345374
6032,2035-09-09 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1084.2466728689467,470.7133048279842,9141.333084921698,11351.546668235682
6033,2035-09-09 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1090.0593970786213,474.6650982371205,8130.987932521364,10350.96603345416
6034,2035-09-09 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,7450.179243767597,9668.832900151236
6035,2035-09-09 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6868.342565787306,9109.68452392116
6036,2035-09-09 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,6750.515271902798,9066.431627366632
6037,2035-09-09 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,7240.982165111555,9892.670988432812
6038,2035-09-09 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,8238.992201104878,11475.201452516629
6039,2035-09-09 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,9574.551073903478,12876.533383304104
6040,2035-09-09 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,10717.028840889403,11696.167248445745
6041,2035-09-09 18:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,109.77188281490348,151.30520388751495,11558.035742837741,12474.366435157215
6042,2035-09-09 19:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,79.72870470389084,6.948111386607754,12116.62619011246,12858.556611820013
6043,2035-09-09 20:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,98.02310981746572,35.41302587816761,13087.751495286233,13876.441236598921
6044,2035-09-09 21:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,214.35794975085804,62.81941069324893,13461.268957420318,14393.69992348148
6045,2035-09-09 22:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,317.4832010479782,50.81841676772539,13850.948361658964,14874.503585091721
6046,2035-09-09 23:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,599.2381736380497,63.468448761496184,14681.687252813237,15999.647480829839
6047,2035-09-10 00:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2524.931478646372,169.8727433253561,15842.743657106888,19192.801484695672
6048,2035-09-10 01:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,2777.69122962867,598.4299339783438,16880.31037879055,20911.685148014618
6049,2035-09-10 02:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,5048.036045530783,2464.748371766165,17399.713225387874,25567.751248301873
6050,2035-09-10 03:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,3288.710117130578,1875.0233233491283,17025.85376453435,22844.840810631107
6051,2035-09-10 04:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1203.349499648845,785.4617524211677,16101.750807992896,18745.815665679962
6052,2035-09-10 05:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1234.1129955872445,538.3743164539376,15323.05795073385,17750.798868392085
6053,2035-09-10 06:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1162.0723412864484,509.0801636909455,14275.179770961544,16601.58588155599
6054,2035-09-10 07:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1245.7431150023574,501.6329222504583,12340.734383588731,14743.364026458601
6055,2035-09-10 08:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1091.001434151952,471.56728320303256,9472.99569316151,11690.818016133551
6056,2035-09-10 09:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1084.2466728689467,470.7133048279842,8246.71331121353,10456.926894527514
6057,2035-09-10 10:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1090.0593970786213,474.6650982371205,7463.334873122078,9683.312974054872
6058,2035-09-10 11:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1095.2372535250242,468.162797241561,6912.008058312262,9130.661714695902
6059,2035-09-10 12:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1116.5869500474955,469.50140246930414,6708.587211871665,8949.929170005518
6060,2035-09-10 13:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1188.975021983409,471.68772786336984,7079.100562092824,9395.016917556655
6061,2035-09-10 14:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1482.1581905275964,514.2770271766058,8617.982702406478,11269.671525727736
6062,2035-09-10 15:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1767.7140648382028,813.2415809564951,11767.01920091255,15003.228452324302
6063,2035-09-10 16:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,1967.036600381087,679.6921034024848,14801.196516734784,18103.178826135412
6064,2035-09-10 17:00:00+00:00,164.16379586794824,332.56032113134927,137.04488423912895,21.484604378627083,65.20853563084894,258.67626630843716,14622.890308948528,15602.028716504868
