,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
8178,2050-12-07 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,27382.79404905863,43005.78401838307
8179,2050-12-07 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,26117.36393517572,41920.850387308274
8180,2050-12-07 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,26272.152043586135,41732.26269648576
8181,2050-12-07 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,26404.127585981045,41960.59603938989
8182,2050-12-07 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,28354.68787235304,43869.80546511103
8183,2050-12-08 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,30600.287676170723,46991.76154862814
8184,2050-12-08 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,33757.858675816184,53073.60108255723
8185,2050-12-08 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36859.090505949,54200.38978758564
8186,2050-12-08 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,37162.27550883103,53917.81809530069
8187,2050-12-08 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35998.521918715276,53233.14687482398
8188,2050-12-08 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,35153.50906035003,52113.77505914678
8189,2050-12-08 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,34016.61566276796,50589.60230301839
8190,2050-12-08 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,32099.43544465426,48537.36504754547
8191,2050-12-08 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,29783.62506497136,46118.77780006371
8192,2050-12-08 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,28261.39093013153,44527.93878027713
8193,2050-12-08 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,27224.968431612928,43476.70151763945
8194,2050-12-08 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,26362.752215207373,42654.43302202595
8195,2050-12-08 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25733.335322258943,42193.40990282753
8196,2050-12-08 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,25464.128718015636,41893.8854844
8197,2050-12-08 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,26120.3491740337,41963.39319662879
8198,2050-12-08 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,28810.3820612553,44634.18272503578
8199,2050-12-08 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,32364.69946559376,48212.91709792668
8200,2050-12-08 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,31779.72191488796,47156.363697779125
8201,2050-12-08 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,29513.28396198636,44974.514539127726
8202,2050-12-08 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,27366.923679972984,42989.91364929743
8203,2050-12-08 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,26093.491449761175,41896.97790189373
8204,2050-12-08 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,26255.110202797197,41715.220855696825
8205,2050-12-08 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,26386.799776534765,41943.26822994361
8206,2050-12-08 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,28343.13505087612,43858.252643634114
8207,2050-12-09 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,30581.04669692246,46972.520569379885
8208,2050-12-09 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,33743.1530759579,53058.89548269895
8209,2050-12-09 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36840.33522570116,54181.6345073378
8210,2050-12-09 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,37135.563100349544,53891.1056868192
8211,2050-12-09 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35977.18422857626,53211.809184684964
8212,2050-12-09 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,35134.741916141116,52095.007914937865
8213,2050-12-09 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,33997.35644409229,50570.34308434273
8214,2050-12-09 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,31766.41285443779,48204.342457328996
8215,2050-12-09 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,29174.73919498253,45509.89193007489
8216,2050-12-09 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,27667.278970921536,43933.826821067145
8217,2050-12-09 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,26661.665842097696,42913.39892812421
8218,2050-12-09 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,25829.36677055418,42121.04757737277
8219,2050-12-09 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25218.45875752496,41678.53333809355
8220,2050-12-09 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,24959.21307530787,41388.96984169224
8221,2050-12-09 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,25641.91330302035,41484.95732561544
8222,2050-12-09 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,28252.80722029324,44076.607884073725
8223,2050-12-09 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,31662.449334363533,47510.666966696444
8224,2050-12-09 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,31112.989787173934,46489.6315700651
8225,2050-12-09 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,28838.77572507871,44300.00630222008
8226,2050-12-09 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,26754.15421270775,42377.14418203219
8227,2050-12-09 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,25550.048668723466,41353.535120856024
8228,2050-12-09 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,25668.842351999585,41128.95300489921
8229,2050-12-09 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,25779.562199487642,41336.030652896494
8230,2050-12-09 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,27660.11253077395,43175.23012353195
8231,2050-12-10 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,29934.723462255333,46326.19733471276
8232,2050-12-10 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,32957.66882266183,52273.411229402875
8233,2050-12-10 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36007.30385184777,53348.603133484416
8234,2050-12-10 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,36383.45774025262,53139.00032672228
8235,2050-12-10 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35242.642794045154,52477.267750153864
8236,2050-12-10 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,34399.81880789365,51360.0848066904
8237,2050-12-10 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,33292.88809230962,49865.874732560056
8238,2050-12-10 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,31733.649047383413,48171.57865027463
8239,2050-12-10 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,30691.36083068756,47026.51356577992
8240,2050-12-10 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,28626.27202249869,44892.81987264429
8241,2050-12-10 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,27483.049781556,43734.78286758252
8242,2050-12-10 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,26595.23215289645,42886.91295971503
8243,2050-12-10 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25530.914481744396,41990.98906231298
8244,2050-12-10 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,24965.040174708593,41394.79694109296
8245,2050-12-10 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,24970.81623457976,40813.860257174856
8246,2050-12-10 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,25310.380234588258,41134.18089836874
8247,2050-12-10 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,25878.415804752516,41726.63343708543
8248,2050-12-10 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,26060.118923293467,41436.760706184636
8249,2050-12-10 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,26351.748754236847,41812.979331378214
8250,2050-12-10 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,26496.287553011818,42119.27752233626
8251,2050-12-10 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,27731.64257086924,43535.1290230018
8252,2050-12-10 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,28292.904667665163,43753.01532056479
8253,2050-12-10 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,29197.06291921755,44753.53137262641
8254,2050-12-10 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,30531.471578537108,46046.589171295105
8255,2050-12-11 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,32335.796429953305,48727.270302410725
8256,2050-12-11 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,34405.47443727634,53721.21684401739
8257,2050-12-11 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36011.88756730716,53353.186848943806
8258,2050-12-11 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,36239.69919354098,52995.24178001064
8259,2050-12-11 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35675.20949169622,52909.834447804926
8260,2050-12-11 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,35487.524772922625,52447.79077171938
8261,2050-12-11 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,34785.914365883196,51358.90100613364
8262,2050-12-11 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,33533.37322998398,49971.30283287518
8263,2050-12-11 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,30887.31316084757,47222.46589593993
8264,2050-12-11 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,28811.48043168984,45078.028281835446
8265,2050-12-11 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,27660.385437173314,43912.11852319983
8266,2050-12-11 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,26771.452490072148,43063.13329689073
8267,2050-12-11 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25698.24603090676,42158.32061147534
8268,2050-12-11 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,25127.814164340758,41557.57093072512
8269,2050-12-11 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,25151.607536925774,40994.65155952087
8270,2050-12-11 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,25518.38292667376,41342.18359045424
8271,2050-12-11 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,26099.995344052135,41948.21297638505
8272,2050-12-11 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,26285.054826267922,41661.69660915908
8273,2050-12-11 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,26592.01320221202,42053.24377935339
8274,2050-12-11 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,26735.884786075618,42358.87475540006
8275,2050-12-11 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,27970.076170166874,43773.562622299425
8276,2050-12-11 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,28561.984947305573,44022.0956002052
8277,2050-12-11 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,29463.88253446833,45020.35098787718
8278,2050-12-11 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,30782.165827358134,46297.28342011613
8279,2050-12-12 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,32656.43653999549,49047.91041245291
8280,2050-12-12 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,34688.77812298872,54004.52052972977
8281,2050-12-12 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36289.26373259797,53630.56301423461
8282,2050-12-12 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,36488.37542006595,53243.91800653561
8283,2050-12-12 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35901.8907023252,53136.51565843391
8284,2050-12-12 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,35738.1163895775,52698.38238837425
8285,2050-12-12 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,35021.64369569046,51594.63033594089
8286,2050-12-12 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,33120.190566491714,49558.12016938292
8287,2050-12-12 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,29265.450878457774,45600.603613550134
8288,2050-12-12 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,27763.538831469392,44030.086681615
8289,2050-12-12 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,26754.21026316794,43005.94334919446
8290,2050-12-12 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,25913.515745202913,42205.196552021494
8291,2050-12-12 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25299.48386721505,41759.55844778363
8292,2050-12-12 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,25045.069090030054,41474.82585641442
8293,2050-12-12 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,25720.21754712435,41563.26156971944
8294,2050-12-12 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,28346.835705315334,44170.63636909582
8295,2050-12-12 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,31784.25335572867,47632.470988061585
8296,2050-12-12 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,31225.863701709117,46602.50548460028
8297,2050-12-12 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,28942.590167333252,44403.82074447462
8298,2050-12-12 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,26912.071543845137,42535.06151316958
8299,2050-12-12 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,25655.8970631688,41459.38351530136
8300,2050-12-12 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,25770.5372483945,41230.64790129412
8301,2050-12-12 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,25858.83628393863,41415.304737347484
8302,2050-12-12 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,27777.47659240096,43292.59418515895
8303,2050-12-13 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,30035.30655386,46426.780426317426
8304,2050-12-13 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,33107.073233931624,52422.81564067267
8305,2050-12-13 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,36171.41220280422,53512.711484440864
8306,2050-12-13 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,36498.31818790039,53253.86077437005
8307,2050-12-13 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,35359.8384492495,52594.46340535821
8308,2050-12-13 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,34514.59993883543,51474.86593763218
8309,2050-12-13 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,33402.19113702328,49975.17777727371
8310,2050-12-13 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,31003.628355095974,47441.557957987185
8311,2050-12-13 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,28811.885621822148,45147.038356914505
8312,2050-12-13 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,27317.210602138162,43583.75845228377
8313,2050-12-13 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,26325.82342323228,42577.5565092588
8314,2050-12-13 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,25512.273620365868,41803.95442718445
8315,2050-12-13 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,24915.380661453317,41375.455242021904
8316,2050-12-13 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,24661.754507870508,41091.51127425487
8317,2050-12-13 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,25358.313012790084,41201.357035385176
8318,2050-12-13 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,27939.75653788333,43763.55720166381
8319,2050-12-13 16:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,666.1391274609266,9.964259924605011,31273.275887264568,47121.49351959748
8320,2050-12-13 17:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,157.8739886208708,46.65354932290965,30714.468927450063,46091.11071034123
8321,2050-12-13 18:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,264.1323909527879,24.983941241197602,28442.723745581243,43903.95432272261
8322,2050-12-13 19:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,275.7390860987003,175.13663827835737,26360.530194634604,41983.520163959045
8323,2050-12-13 20:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,312.0894973603588,319.2827098248136,25193.949964465788,40997.43641659835
8324,2050-12-13 21:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,179.9225920732248,108.0738158790147,25319.261662748286,40779.3723156479
8325,2050-12-13 22:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,64.61832247366007,319.73588598780907,25432.22888316806,40988.697336576915
8326,2050-12-13 23:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,76.3679033335171,266.63544447709245,27274.590206411845,42789.70779916984
8327,2050-12-14 00:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,951.5417911613732,267.8178363486657,29553.805732483335,45945.279604940755
8328,2050-12-14 01:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,3656.9398145004648,486.68834729320173,32510.734547571523,51826.47695431257
8329,2050-12-14 02:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,1360.7957737181046,808.3892629711565,35513.82931211786,52855.1285937545
8330,2050-12-14 03:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,628.0808275571299,955.3475139651443,35923.853475637756,52679.396062107415
8331,2050-12-14 04:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,990.9441903857297,1071.5665207755933,34807.71838325475,52042.343339363455
8332,2050-12-14 05:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,603.7382915171007,1184.4134623322639,33969.4636251602,50929.72962395695
8333,2050-12-14 06:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,732.3749078761512,668.4974874268994,32876.10909468467,49449.0957349351
8334,2050-12-14 07:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,540.4201286440085,725.3952292998149,30969.789258934026,47407.71886182523
8335,2050-12-14 08:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.2428972287308,627.7955929162438,29650.260166811357,45985.41290190372
8336,2050-12-14 09:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,535.9807130542548,558.4528921439656,28099.81198047292,44366.35983061852
8337,2050-12-14 10:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,538.2782298523282,541.3406112268038,27078.50763084135,43330.24071686787
8338,2050-12-14 11:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,542.2914302036404,577.27513166756,26233.70733523287,42525.38814205145
8339,2050-12-14 12:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,579.6259551536341,708.3343804675658,25603.894202303083,42063.96878287167
8340,2050-12-14 13:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,724.8901484000663,532.7523730369146,25322.9968331763,41752.75359956067
8341,2050-12-14 14:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,546.8852924022026,124.04448524550702,26001.880678313806,41844.924700908894
8342,2050-12-14 15:00:00+00:00,248.2204853391148,610.6212469739462,10071.599658280615,4241.672854353709,639.3299283464169,12.356490486680116,28629.28970986604,44453.09037364652
