,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
6227,2025-09-17 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,929.8115260514157,1654.2845989467053
6228,2025-09-17 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1187.5728686080547,1936.687506192323
6229,2025-09-17 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2027.6837716697275,2888.4858231641674
6230,2025-09-17 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3670.0982986514205,4730.397811860138
6231,2025-09-17 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5167.626279261869,6246.604317432611
6232,2025-09-17 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5073.512042572667,5376.996706957291
6233,2025-09-17 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4375.710821188322,4656.0624414720805
6234,2025-09-17 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3900.0708934566965,4119.655811949896
6235,2025-09-17 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3730.136430008407,3965.782927053511
6236,2025-09-17 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3749.034305324917,4032.7000630123516
6237,2025-09-17 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3829.6673767546717,4143.112414375991
6238,2025-09-17 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4464.742578397163,4875.558269814267
6239,2025-09-18 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5177.753223346239,6261.089381708086
6240,2025-09-18 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6070.610902166587,7388.287054899819
6241,2025-09-18 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6600.679293056401,9324.578195222079
6242,2025-09-18 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6232.865797052225,8168.824926583251
6243,2025-09-18 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5361.955495291713,6226.3582118931745
6244,2025-09-18 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4624.675961886202,5412.170468451468
6245,2025-09-18 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3859.202113695089,4612.61908222037
6246,2025-09-18 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,2955.108789562053,3733.493932665942
6247,2025-09-18 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2134.163361614993,2850.926988757722
6248,2025-09-18 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1576.4647203013724,2290.699970977375
6249,2025-09-18 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1218.4811430454358,1936.0255283098625
6250,2025-09-18 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,980.1120915632598,1697.0731000207552
6251,2025-09-18 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,931.7785533881382,1656.2516262834279
6252,2025-09-18 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1187.714223690933,1936.8288612752012
6253,2025-09-18 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2020.7502371511787,2881.5522886456183
6254,2025-09-18 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3661.396019995001,4721.695533203719
6255,2025-09-18 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5169.064787079098,6248.0428252498405
6256,2025-09-18 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5071.039153984743,5374.523818369367
6257,2025-09-18 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4387.01212897971,4667.363749263468
6258,2025-09-18 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3898.6841994724755,4118.269117965674
6259,2025-09-18 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3735.773976876915,3971.420473922019
6260,2025-09-18 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3758.1155382000056,4041.78129588744
6261,2025-09-18 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3841.04732411569,4154.49236173701
6262,2025-09-18 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4471.785299126853,4882.600990543957
6263,2025-09-19 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5184.013656915425,6267.349815277272
6264,2025-09-19 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6072.077798558262,7389.753951291494
6265,2025-09-19 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6605.229762871295,9329.128665036973
6266,2025-09-19 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6239.174034142084,8175.13316367311
6267,2025-09-19 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5368.075828147472,6232.478544748932
6268,2025-09-19 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4632.88681791539,5420.381324480655
6269,2025-09-19 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3866.163342087085,4619.580310612366
6270,2025-09-19 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,2977.8347238546426,3756.2198669585314
6271,2025-09-19 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2113.3965296073006,2830.1601567500297
6272,2025-09-19 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1561.0780717814894,2275.313322457492
6273,2025-09-19 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1207.1387151986414,1924.683100463068
6274,2025-09-19 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,971.182320507575,1688.1433289650704
6275,2025-09-19 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,923.8503460177587,1648.3234189130483
6276,2025-09-19 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1181.7016595140697,1930.8162970983378
6277,2025-09-19 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2010.9707490601745,2871.7728005546146
6278,2025-09-19 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3647.6115519477257,4707.911065156443
6279,2025-09-19 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5142.889337836467,6221.86737600721
6280,2025-09-19 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5049.8209815246155,5353.30564590924
6281,2025-09-19 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4352.953941245899,4633.305561529656
6282,2025-09-19 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3878.5705884432987,4098.155506936498
6283,2025-09-19 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3709.937402397273,3945.583899442377
6284,2025-09-19 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3735.9013827860995,4019.567140473534
6285,2025-09-19 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3812.803631035063,4126.2486686563825
6286,2025-09-19 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4442.571251060125,4853.38694247723
6287,2025-09-20 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5157.358921893074,6240.695080254921
6288,2025-09-20 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6035.927612755763,7353.603765488994
6289,2025-09-20 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6563.184541660716,9287.083443826392
6290,2025-09-20 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6208.991050967343,8144.950180498369
6291,2025-09-20 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5336.878330469214,6201.2810470706745
6292,2025-09-20 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4598.589612904406,5386.084119469671
6293,2025-09-20 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3834.407041637055,4587.824010162336
6294,2025-09-20 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3068.999535246976,3847.3846783508648
6295,2025-09-20 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2675.0883189903907,3391.85194613312
6296,2025-09-20 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1986.709745219173,2700.9449958951755
6297,2025-09-20 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1524.2114167452987,2241.7558020097254
6298,2025-09-20 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1234.7240505871414,1951.6850590446368
6299,2025-09-20 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,1006.7206007202669,1731.1936736155565
6300,2025-09-20 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,997.8173524276702,1746.9319900119385
6301,2025-09-20 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,1298.7919408231362,2159.593992317576
6302,2025-09-20 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,1841.8669371970436,2902.1664504057617
6303,2025-09-20 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,2590.0601017336758,3669.0381399044186
6304,2025-09-20 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,3299.815116863375,3603.299781247999
6305,2025-09-20 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,3835.312878078445,4115.664498362203
6306,2025-09-20 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4168.267143775958,4387.852062269158
6307,2025-09-20 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,4600.732424601903,4836.378921647008
6308,2025-09-20 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,4753.458422101338,5037.124179788772
6309,2025-09-20 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,4899.705612249092,5213.150649870412
6310,2025-09-20 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,5241.098552659215,5651.91424407632
6311,2025-09-21 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5712.509906090059,6795.8460644519055
6312,2025-09-21 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6051.420281618313,7369.096434351545
6313,2025-09-21 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6197.440772461647,8921.339674627325
6314,2025-09-21 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,5947.104313029133,7883.063442560159
6315,2025-09-21 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5435.203161414912,6299.605878016373
6316,2025-09-21 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4959.0808014381955,5746.575308003463
6317,2025-09-21 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,4368.09388793089,5121.510856456171
6318,2025-09-21 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3574.5887016201887,4352.973844724078
6319,2025-09-21 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2673.7755642859115,3390.539191428641
6320,2025-09-21 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1985.9018601003186,2700.137110776321
6321,2025-09-21 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1522.1019810640785,2239.646366328505
6322,2025-09-21 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1231.8282236454063,1948.7892321029017
6323,2025-09-21 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,1004.3058726912842,1728.7789455865736
6324,2025-09-21 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,995.785958693198,1744.9005962774663
6325,2025-09-21 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,1296.7723482278739,2157.574399722314
6326,2025-09-21 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,1840.0513672386933,2900.3508804474113
6327,2025-09-21 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,2589.82520458512,3668.8032427558624
6328,2025-09-21 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,3299.977945829345,3603.462610213969
6329,2025-09-21 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,3834.946044669636,4115.297664953394
6330,2025-09-21 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4164.138180895648,4383.723099388847
6331,2025-09-21 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,4594.078849717931,4829.725346763035
6332,2025-09-21 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,4748.13231941151,5031.798077098945
6333,2025-09-21 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,4890.237453906874,5203.682491528193
6334,2025-09-21 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,5233.9184669045535,5644.7341583216585
6335,2025-09-22 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5702.752544870705,6786.088703232551
6336,2025-09-22 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6040.812426809633,7358.488579542864
6337,2025-09-22 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6187.464378264181,8911.363280429858
6338,2025-09-22 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,5938.390075339282,7874.349204870307
6339,2025-09-22 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5431.234045894111,6295.636762495571
6340,2025-09-22 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4955.399094908565,5742.89360147383
6341,2025-09-22 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,4362.945283777759,5116.36225230304
6342,2025-09-22 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3487.904393920911,4266.2895370248
6343,2025-09-22 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2155.052378436945,2871.8160055796748
6344,2025-09-22 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1592.690782240744,2306.926032916747
6345,2025-09-22 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1232.1451517126686,1949.6895369770953
6346,2025-09-22 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,992.3692790102572,1709.3302874677524
6347,2025-09-22 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,942.3714807400625,1666.8445536353522
6348,2025-09-22 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1204.3349739890716,1953.44961157334
6349,2025-09-22 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2046.7875308334033,2907.589582327843
6350,2025-09-22 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3710.6656933571744,4770.965206565893
6351,2025-09-22 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5222.355220059889,6301.333258230631
6352,2025-09-22 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5144.924896280941,5448.409560665565
6353,2025-09-22 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4425.686099906628,4706.037720190387
6354,2025-09-22 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3949.703857307864,4169.288775801063
6355,2025-09-22 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3774.868806443033,4010.515303488137
6356,2025-09-22 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3807.5942225240706,4091.259980211505
6357,2025-09-22 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3885.752609952121,4199.19764757344
6358,2025-09-22 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4521.500578590519,4932.316270007624
6359,2025-09-23 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5248.638004525644,6331.974162887491
6360,2025-09-23 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6139.4209413550825,7457.0970940883135
6361,2025-09-23 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6670.178540323783,9394.07744248946
6362,2025-09-23 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6311.257365699097,8247.216495230123
6363,2025-09-23 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5434.087814709212,6298.490531310671
6364,2025-09-23 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4689.567755949107,5477.062262514373
6365,2025-09-23 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3915.784359456266,4669.2013279815465
6366,2025-09-23 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3014.88486733172,3793.2700104356095
6367,2025-09-23 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2172.2875015117434,2889.0511286544724
6368,2025-09-23 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1605.953036148603,2320.1882868246057
6369,2025-09-23 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1241.6047349124904,1959.1491201769172
6370,2025-09-23 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1000.657591623727,1717.6186000812224
6371,2025-09-23 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,948.744505795438,1673.2175786907276
6372,2025-09-23 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1210.0071630219193,1959.1218006061874
6373,2025-09-23 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2057.429500241719,2918.2315517361585
6374,2025-09-23 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3733.663547927131,4793.963061135849
6375,2025-09-23 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5254.640354624093,6333.618392794835
6376,2025-09-23 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5184.2520569288135,5487.736721313438
6377,2025-09-23 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4458.678034203094,4739.029654486852
6378,2025-09-23 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,3980.157912543584,4199.742831036783
6379,2025-09-23 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3804.348354261941,4039.994851307045
6380,2025-09-23 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3837.86422941088,4121.529987098314
6381,2025-09-23 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3902.3283241202494,4215.773361741569
6382,2025-09-23 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4552.55691553485,4963.372606951955
6383,2025-09-24 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5283.448361539885,6366.784519901732
6384,2025-09-24 01:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,915.9942955794454,210.8368675501539,6168.890708039183,7486.566860772415
6385,2025-09-24 02:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1664.6818668192163,868.372045742829,6717.230434794198,9441.129336959875
6386,2025-09-24 03:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,1084.51208506308,660.6020548643139,6357.083996652614,8293.04312618364
6387,2025-09-24 04:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,396.826423869321,276.7313031285071,5469.871688651257,6334.274405252717
6388,2025-09-24 05:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,406.97124719996253,189.67826976167134,4724.01488194946,5511.509388514726
6389,2025-09-24 06:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,383.21452878379716,179.3574501378515,3949.620023652885,4703.036992178166
6390,2025-09-24 07:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,410.8064909907474,176.73366250950932,3017.6886843580965,3796.0738274619853
6391,2025-09-24 08:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.77760216558636,166.14103537351073,2203.1329848208597,2919.8966119635893
6392,2025-09-24 09:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,357.5500965532865,165.84016451908371,1629.1075149803967,2343.342765656399
6393,2025-09-24 10:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,359.46694827569706,167.2324473850972,1258.9032710837994,1976.4476563482258
6394,2025-09-24 11:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,361.17444078517536,164.94157806868762,1016.1799779662662,1733.1409864237614
6395,2025-09-24 12:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,368.21489222856707,165.4131910630901,961.921462852288,1686.3945357475775
6396,2025-09-24 13:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,392.08617794024633,166.1834700403895,1221.5172167303788,1970.6318543146472
6397,2025-09-24 14:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,488.76866988960666,181.18839200120095,2072.8129981575576,2933.6150496519977
6398,2025-09-24 15:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,582.9359225876985,286.518601017387,3757.4368648572513,4817.73637806597
6399,2025-09-24 16:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,648.6661605602326,239.4668880068776,5281.815675691891,6360.793713862633
6400,2025-09-24 17:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,21.503702795984132,91.13597198500766,5230.33638337393,5533.821047758554
6401,2025-09-24 18:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,36.19927852344798,53.307352156677815,4516.214635182513,4796.566255466271
6402,2025-09-24 19:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,26.291993121375512,2.4479357681912814,4016.834719433186,4236.419637926386
6403,2025-09-24 20:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,32.32490655189178,12.47660088957982,3846.8340046722487,4082.480501717353
6404,2025-09-24 21:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,70.68843976950602,22.132328314296107,3858.143880006399,4141.809637693834
6405,2025-09-24 22:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,104.69587044098017,17.90417757670721,3934.249666844303,4247.694704465623
6406,2025-09-24 23:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,197.60970654008835,22.3609952733841,4595.636412363982,5006.452103781087
6407,2025-09-25 00:00:00+00:00,154.06531716578357,36.77967243784879,0.0,0.0,832.6421621305387,59.84900662767566,5320.0665377426885,6403.402696104536
