,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
7131,2030-10-25 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10393.783298832732,15497.64869438458
7132,2030-10-25 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9134.0487916972,12320.908427270315
7133,2030-10-25 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7820.718560505052,10682.656876214696
7134,2030-10-25 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,6229.116921338957,9138.813527909608
7135,2030-10-25 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,4802.78304815867,7304.580280529508
7136,2030-10-25 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,3811.5504307096708,6184.985904958142
7137,2030-10-25 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3173.3118474880876,5562.105501996171
7138,2030-10-25 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,2744.8489453533607,5275.247813199341
7139,2030-10-25 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2638.312010132351,5750.329177911989
7140,2030-10-25 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,3059.058652434523,5265.189762707069
7141,2030-10-25 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,4502.496222565214,6968.215473249042
7142,2030-10-25 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,7350.53317329416,10172.815716744411
7143,2030-10-25 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,9936.387872472782,13509.551558477906
7144,2030-10-25 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,9799.137257565822,11238.899181100622
7145,2030-10-25 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,8552.788339388999,9531.301669930079
7146,2030-10-25 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,7664.660868079769,8668.649783218827
7147,2030-10-25 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,7334.975336869576,8208.791845602771
7148,2030-10-25 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,7367.662329045451,8539.701777149694
7149,2030-10-25 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,7513.945843438905,8500.880424220928
7150,2030-10-25 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,8641.559606607858,9978.863692318982
7151,2030-10-26 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,9936.695655741627,12139.656564269382
7152,2030-10-26 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11513.358914309887,15850.426665018305
7153,2030-10-26 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,12512.78884311754,18903.63500314212
7154,2030-10-26 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11926.076654918243,16690.036203946118
7155,2030-10-26 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10447.576518240996,15551.441913792843
7156,2030-10-26 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9194.507672123957,12381.367307697072
7157,2030-10-26 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7879.636980453082,10741.57529616273
7158,2030-10-26 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,6511.623716028566,9421.320322599218
7159,2030-10-26 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,5788.99033406916,8290.78756644
7160,2030-10-26 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,4565.057657996727,6938.493132245199
7161,2030-10-26 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3740.493683894908,6129.287338402993
7162,2030-10-26 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,3204.948076969278,5735.346944815259
7163,2030-10-26 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2772.6532638302715,5884.670431609909
7164,2030-10-26 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,2730.412311190896,4936.543421463442
7165,2030-10-26 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,3234.6559542403265,5700.375204924154
7166,2030-10-26 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,4170.722092349619,6993.004635799871
7167,2030-10-26 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,5448.175132178025,9021.33881818315
7168,2030-10-26 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,6630.686164633995,8070.448088168793
7169,2030-10-26 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,7541.007169691314,8519.520500232395
7170,2030-10-26 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,8115.109836151691,9119.098751290749
7171,2030-10-26 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,8882.939839216171,9756.756347949366
7172,2030-10-26 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,9135.914722912306,10307.954171016549
7173,2030-10-26 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,9421.573410429386,10408.507991211409
7174,2030-10-26 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,10044.074900463036,11381.37898617416
7175,2030-10-27 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,10896.12919642266,13099.090104950415
7176,2030-10-27 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11571.50618396142,15908.57393466984
7177,2030-10-27 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,11837.746461076153,18228.59262110073
7178,2030-10-27 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11415.173760653839,16179.133309681716
7179,2030-10-27 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10538.420365932263,15642.28576148411
7180,2030-10-27 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9748.896218478856,12935.755854051971
7181,2030-10-27 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,8749.024594978473,11610.962910688118
7182,2030-10-27 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,7396.654066322681,10306.350672893332
7183,2030-10-27 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,5747.079911733995,8248.877144104834
7184,2030-10-27 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,4527.669128098411,6901.104602346883
7185,2030-10-27 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3708.229951140019,6097.0236056481035
7186,2030-10-27 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,3180.132584245688,5710.531452091669
7187,2030-10-27 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2751.5078962942926,5863.5250640739305
7188,2030-10-27 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,2712.6548213585374,4918.785931631083
7189,2030-10-27 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,3218.9991571537616,5684.7184078375885
7190,2030-10-27 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,4144.967167770746,6967.249711220998
7191,2030-10-27 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,5417.720252711924,8990.883938717048
7192,2030-10-27 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,6602.951305362311,8042.713228897111
7193,2030-10-27 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,7504.4052218887455,8482.918552429826
7194,2030-10-27 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,8061.671491494365,9065.660406633424
7195,2030-10-27 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,8822.660165064275,9696.47667379747
7196,2030-10-27 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,9092.700844399227,10264.74029250347
7197,2030-10-27 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,9377.154458719777,10364.089039501801
7198,2030-10-27 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,10000.194001469454,11337.49808718058
7199,2030-10-28 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,10851.460817596453,13054.421726124207
7200,2030-10-28 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11507.017625792756,15844.085376501174
7201,2030-10-28 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,11786.694965345918,18177.5411253705
7202,2030-10-28 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11365.642237123431,16129.601786151306
7203,2030-10-28 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10492.778364706492,15596.643760258341
7204,2030-10-28 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9711.794549500575,12898.65418507369
7205,2030-10-28 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,8711.911457439517,11573.849773149164
7206,2030-10-28 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,7094.896997505574,10004.593604076226
7207,2030-10-28 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,4745.937774995788,7247.735007366627
7208,2030-10-28 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,3767.080294163503,6140.515768411974
7209,2030-10-28 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3137.2868392263345,5526.080493734419
7210,2030-10-28 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,2712.39360381583,5242.792471661811
7211,2030-10-28 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2609.331323964455,5721.348491744093
7212,2030-10-28 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,3030.149945068017,5236.281055340563
7213,2030-10-28 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,4462.640544923526,6928.359795607354
7214,2030-10-28 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,7282.535351667364,10104.817895117616
7215,2030-10-28 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,9862.379279879893,13435.542965885017
7216,2030-10-28 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,9700.494281359377,11140.256204894176
7217,2030-10-28 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,8463.201439520959,9441.71477006204
7218,2030-10-28 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,7586.8038538860865,8590.792769025145
7219,2030-10-28 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,7255.463145350618,8129.2796540838135
7220,2030-10-28 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,7293.865474129474,8465.904922233716
7221,2030-10-28 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,7442.8254695658425,8429.760050347866
7222,2030-10-28 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,8554.23114350302,9891.535229214143
7223,2030-10-29 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,9841.546343211006,12044.50725173876
7224,2030-10-29 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11407.295983327838,15744.363734036257
7225,2030-10-29 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,12390.593535544158,18781.43969556874
7226,2030-10-29 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11814.05671418751,16578.016263215388
7227,2030-10-29 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10342.155625130248,15446.021020682094
7228,2030-10-29 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9089.448184637122,12276.307820210237
7229,2030-10-29 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7783.011336604748,10644.949652314393
7230,2030-10-29 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,6231.772297882533,9141.468904453184
7231,2030-10-29 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,4773.316497863268,7275.113730234107
7232,2030-10-29 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,3789.7030839278846,6163.138558176355
7233,2030-10-29 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3155.097341033165,5543.890995541249
7234,2030-10-29 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,2726.500292991398,5256.899160837379
7235,2030-10-29 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2622.38163529832,5734.398803077957
7236,2030-10-29 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,3042.438680879765,5248.569791152311
7237,2030-10-29 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,4476.6178185899735,6942.337069273801
7238,2030-10-29 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,7302.0598286122295,10124.342372062481
7239,2030-10-29 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,9904.76943889298,13477.933124898103
7240,2030-10-29 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,9727.999491597599,11167.761415132398
7241,2030-10-29 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,8502.914452781466,9481.427783322546
7242,2030-10-29 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,7609.257290694335,8613.246205833395
7243,2030-10-29 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,7284.47962098865,8158.296129721844
7244,2030-10-29 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,7333.341543851317,8505.380991955559
7245,2030-10-29 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,7494.736949654152,8481.671530436175
7246,2030-10-29 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,8594.571528669974,9931.875614381097
7247,2030-10-30 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,9882.285405620449,12085.2463141482
7248,2030-10-30 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11460.175224751347,15797.242975459767
7249,2030-10-30 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,12436.70869059969,18827.55485062427
7250,2030-10-30 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11851.862704131745,16615.822253159622
7251,2030-10-30 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10383.305175354522,15487.17057090637
7252,2030-10-30 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9130.12981623115,12316.989451804266
7253,2030-10-30 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7819.205283355122,10681.143599064768
7254,2030-10-30 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,6248.018522138047,9157.7151287087
7255,2030-10-30 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,4720.699890364375,7222.497122735214
7256,2030-10-30 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,3747.064418327334,6120.499892575805
7257,2030-10-30 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3121.7744125328363,5510.568067040921
7258,2030-10-30 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,2697.8868177789377,5228.285685624919
7259,2030-10-30 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2596.8415749248793,5708.858742704517
7260,2030-10-30 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,3018.0120598967424,5224.143170169288
7261,2030-10-30 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,4447.0004898239185,6912.719740507747
7262,2030-10-30 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,7257.127115526271,10079.409658976523
7263,2030-10-30 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,9832.755455436014,13405.919141441138
7264,2030-10-30 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,9656.905777249249,11096.667700784046
7265,2030-10-30 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,8419.630227848646,9398.143558389727
7266,2030-10-30 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,7551.5952640767955,8555.584179215854
7267,2030-10-30 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,7219.383730257399,8093.200238990595
7268,2030-10-30 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,7268.280052596646,8440.319500700889
7269,2030-10-30 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,7420.387303257384,8407.321884039407
7270,2030-10-30 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,8517.858546936026,9855.16263264715
7271,2030-10-31 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,9804.574079939059,12007.534988466814
7272,2030-10-31 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11366.760766952919,15703.828517661337
7273,2030-10-31 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,12332.364329921942,18723.210489946523
7274,2030-10-31 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11759.6881701052,16523.647719133078
7275,2030-10-31 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10294.921360242586,15398.786755794434
7276,2030-10-31 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9040.40695082266,12227.266586395775
7277,2030-10-31 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7736.805328937798,10598.743644647442
7278,2030-10-31 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1427.5369220730338,1173.3914019343056,6146.219685603424,9055.916292174075
7279,2030-10-31 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1040.3759661997383,1152.6529836077889,4740.730350515195,7242.527582886034
7280,2030-10-31 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,912.4631995493471,1152.2039921358123,3763.2060519452107,6136.641526193682
7281,2030-10-31 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,925.0836174801266,1154.9417544646465,3131.75942536486,5520.553079872944
7282,2030-10-31 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1064.4497680323304,1157.1808172503388,2705.7529068048116,5236.1517746507925
7283,2030-10-31 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1642.8321211926946,1160.4167640236317,2602.7853018943683,5714.802469674006
7284,2030-10-31 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,707.5214545330332,1189.8413731762014,3016.349608331638,5222.480718604184
7285,2030-10-31 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,751.5681729693276,1405.382795151188,4437.5020573974125,6903.22130808124
7286,2030-10-31 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,725.1489751391663,1788.3652857477741,7246.687964230566,10068.970507680819
7287,2030-10-31 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,958.5595721089004,2305.835831332912,9838.848509396177,13412.012195401301
7288,2030-10-31 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,955.0775689338545,175.91607203763243,9651.238202249184,11091.000125783983
7289,2030-10-31 18:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,669.7450479777691,0.0,8449.053065559156,9427.566396100237
7290,2030-10-31 19:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,695.2206325757464,0.0,7551.916997909391,8555.90591304845
7291,2030-10-31 20:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,565.0482261698833,0.0,7239.506817997861,8113.323326731056
7292,2030-10-31 21:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,863.2711655409302,0.0,7287.446418245919,8459.48586635016
7293,2030-10-31 22:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,678.1662982187117,0.0,7435.155218164693,8422.089798946718
7294,2030-10-31 23:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,978.6022424943131,49.9335606534991,8532.22798522217,9869.532070933295
7295,2030-11-01 00:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1311.5287667968207,582.6638591676216,9810.78660067308,12013.747509200835
7296,2030-11-01 01:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1905.143490923643,2123.1559772214637,11368.00466533045,15705.07241603887
7297,2030-11-01 02:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,2212.643043051393,3869.4348344098753,12352.135207936237,18742.981367960816
7298,2030-11-01 03:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1062.113510929337,3393.0777555352274,11773.313967868642,16537.27351689652
7299,2030-11-01 04:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1301.4777014338829,3493.6194115546523,10302.489597042259,15406.354992594104
7300,2030-11-01 05:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1111.9572776541222,1766.1340753556806,9055.108345855582,12241.967981428697
7301,2030-11-01 06:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1030.9555754624478,1522.214457683886,7753.235875959179,10615.174191668824
7302,2030-11-01 07:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1455.0255573242077,1091.578645665909,6256.18210171894,9111.554587272369
7303,2030-11-01 08:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1244.539375092841,497.443489425973,5079.100519816344,7129.851666898469
7304,2030-11-01 09:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1002.6007924603548,497.443489425973,4035.092487132132,5843.905051581772
7305,2030-11-01 10:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,999.9620443721574,497.63923801739713,3352.613778855573,5158.983343808439
7306,2030-11-01 11:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1045.1829858075378,504.8110703518902,2896.2004810948047,4754.962819817544
7307,2030-11-01 12:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1289.7933689596946,557.1253940397403,2768.4586070298565,4924.145652592603
7308,2030-11-01 13:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,1426.3755511271415,688.2144283551116,3170.2180862682803,5593.576348313845
7309,2030-11-01 14:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,801.4359586695062,925.7812424774875,4620.308886560254,6656.294370270559
7310,2030-11-01 15:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,660.811450596197,144.8327795223482,7516.345939345475,8630.758452027332
7311,2030-11-01 16:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,862.3663126414211,0.0,10294.487641502037,11465.622236706771
7312,2030-11-01 17:00:00+00:00,150.4053565321959,158.3629260311157,0.0,0.0,792.6192420820146,0.0,10130.653433853739,11232.040958499063
