,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
2996,2050-05-05 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,57.85371352017556,156.70388281481831,25383.18350264834,40769.81019841708
2997,2050-05-05 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,267.7907311822192,214.25447844841455,25505.93856995545,41160.05287901984
2998,2050-05-05 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,383.50329798910093,82.87804053977744,27303.147657047193,42941.59809500982
2999,2050-05-06 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1160.8955688558876,88.34981589833353,29691.392575518268,46112.70705970624
3000,2050-05-06 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2992.068967621437,121.57334543343522,32544.70280034509,50830.41421283371
3001,2050-05-06 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2964.9740170263567,85.58474448380097,35621.18055292529,53843.80841386919
3002,2050-05-06 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1008.7685973086537,272.04292843368313,36145.254452204936,52598.13507738102
3003,2050-05-06 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,820.9522987855794,1601.3904353758605,34970.74451502926,52565.15634862445
3004,2050-05-06 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1694.8251758047757,1629.312118869631,34112.00807044447,52608.21446455262
3005,2050-05-06 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1247.5291475374443,712.4730448064778,33028.027076490915,50160.09836826859
3006,2050-05-06 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1457.8754804000262,559.9186347237554,31375.846099090093,48565.709313647625
3007,2050-05-06 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,951.4124109727401,391.6581584766171,28771.984262479236,45287.123931362345
3008,2050-05-06 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.339532690384,395.07524763417257,27275.8326415206,43734.3165212789
3009,2050-05-06 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,878.7245354805393,440.35089997553473,26291.983970429395,42783.12850531922
3010,2050-05-06 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.4469509124185,501.9309479318939,25479.51110021205,42044.95809849011
3011,2050-05-06 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,921.5591720358032,343.1401932292675,24886.361054488654,41323.129519187474
3012,2050-05-06 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,986.660285381558,336.1356150562726,24637.230127287094,41132.09512715867
3013,2050-05-06 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,940.4972571326604,275.4630944466949,25348.871612502357,41736.901063515455
3014,2050-05-06 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1290.7263978938065,275.4630944466949,27893.888404023353,44632.14699579761
3015,2050-05-06 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1484.5876660023514,287.4481812004676,31196.33044170824,48140.435388344806
3016,2050-05-06 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,469.34532438136984,383.52352422758435,30697.482741188498,46722.42068923121
3017,2050-05-06 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,307.64508650773917,515.4590912007062,28406.34591666131,44401.519193803506
3018,2050-05-06 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,83.07569402317613,858.549821996652,26361.879613648252,42475.57422910183
3019,2050-05-06 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,115.60269721986792,835.9594294054148,25157.479890336228,41281.11111639526
3020,2050-05-06 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,57.85371352017556,156.70388281481831,25241.425908453475,40628.05260422222
3021,2050-05-06 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,267.7907311822192,214.25447844841455,25366.231821955276,41020.34613101966
3022,2050-05-06 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,383.50329798910093,82.87804053977744,27220.577646156788,42859.02808411941
3023,2050-05-07 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1160.8955688558876,88.34981589833353,29528.38411753649,45949.698601724456
3024,2050-05-07 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2992.068967621437,121.57334543343522,32468.02918134335,50753.74059383197
3025,2050-05-07 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2964.9740170263567,85.58474448380097,35467.667730396,53690.2955913399
3026,2050-05-07 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1008.7685973086537,272.04292843368313,35899.11611183079,52351.99673700688
3027,2050-05-07 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,820.9522987855794,1601.3904353758605,34787.13969716995,52381.55153076514
3028,2050-05-07 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1694.8251758047757,1629.312118869631,33943.57641073508,52439.782804843235
3029,2050-05-07 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1247.5291475374443,712.4730448064778,32854.052965887124,49986.12425766479
3030,2050-05-07 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1457.8754804000262,559.9186347237554,31224.121733069333,48413.98494762686
3031,2050-05-07 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,951.4124109727401,391.6581584766171,29796.95045948412,46312.09012836722
3032,2050-05-07 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.339532690384,395.07524763417257,27791.53166481442,44250.01554457273
3033,2050-05-07 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,878.7245354805393,440.35089997553473,26662.708175842497,43153.85271073232
3034,2050-05-07 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.4469509124185,501.9309479318939,25783.44548080433,42348.89247908239
3035,2050-05-07 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,921.5591720358032,343.1401932292675,24774.190555040946,41210.95901973976
3036,2050-05-07 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,986.660285381558,336.1356150562726,24262.75648637828,40757.62148624986
3037,2050-05-07 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,940.4972571326604,275.4630944466949,24289.872910112514,40677.90236112562
3038,2050-05-07 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1290.7263978938065,275.4630944466949,24595.388765429547,41333.647357203794
3039,2050-05-07 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1484.5876660023514,287.4481812004676,25121.519001709858,42065.62394834642
3040,2050-05-07 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,469.34532438136984,383.52352422758435,25241.17493169093,41266.112879733635
3041,2050-05-07 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,307.64508650773917,515.4590912007062,25435.03538695404,41430.20866409624
3042,2050-05-07 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,83.07569402317613,858.549821996652,25492.19046845721,41605.88508391079
3043,2050-05-07 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,115.60269721986792,835.9594294054148,26752.05344003675,42875.68466609578
3044,2050-05-07 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,57.85371352017556,156.70388281481831,27288.64180353816,42675.268499306905
3045,2050-05-07 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,267.7907311822192,214.25447844841455,28110.03706325514,43764.151372319524
3046,2050-05-07 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,383.50329798910093,82.87804053977744,29493.935232089443,45132.38567005207
3047,2050-05-08 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1160.8955688558876,88.34981589833353,31321.68576682907,47743.00025101704
3048,2050-05-08 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2992.068967621437,121.57334543343522,33312.80919362645,51598.52060611507
3049,2050-05-08 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2964.9740170263567,85.58474448380097,34855.6487293742,53078.27659031811
3050,2050-05-08 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1008.7685973086537,272.04292843368313,35070.18192818844,51523.062553364514
3051,2050-05-08 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,820.9522987855794,1601.3904353758605,34577.32786265922,52171.73969625441
3052,2050-05-08 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1694.8251758047757,1629.312118869631,34458.21710306545,52954.42349717361
3053,2050-05-08 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1247.5291475374443,712.4730448064778,33805.5839082222,50937.65519999987
3054,2050-05-08 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1457.8754804000262,559.9186347237554,32133.514535364113,49323.37774992164
3055,2050-05-08 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,951.4124109727401,391.6581584766171,29729.345168741223,46244.484837624324
3056,2050-05-08 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.339532690384,395.07524763417257,27727.173362878726,44185.65724263703
3057,2050-05-08 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,878.7245354805393,440.35089997553473,26603.994043463234,43095.13857835306
3058,2050-05-08 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.4469509124185,501.9309479318939,25724.432438135747,42289.87943641381
3059,2050-05-08 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,921.5591720358032,343.1401932292675,24715.55650492475,41152.324969623565
3060,2050-05-08 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,986.660285381558,336.1356150562726,24203.719821340346,40698.58482121192
3061,2050-05-08 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,940.4972571326604,275.4630944466949,24226.451411591814,40614.48086260492
3062,2050-05-08 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1290.7263978938065,275.4630944466949,24510.707036135893,41248.96562791014
3063,2050-05-08 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1484.5876660023514,287.4481812004676,25029.833274759374,41973.93822139594
3064,2050-05-08 17:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,469.34532438136984,383.52352422758435,25149.89664472942,41174.83459277212
3065,2050-05-08 18:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,307.64508650773917,515.4590912007062,25347.499527123055,41342.67280426525
3066,2050-05-08 19:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,83.07569402317613,858.549821996652,25415.494676862676,41529.18929231625
3067,2050-05-08 20:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,115.60269721986792,835.9594294054148,26677.75611823174,42801.387344290764
3068,2050-05-08 21:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,57.85371352017556,156.70388281481831,27182.979084928622,42569.60578069736
3069,2050-05-08 22:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,267.7907311822192,214.25447844841455,28000.669030478377,43654.78333954276
3070,2050-05-08 23:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,383.50329798910093,82.87804053977744,29407.281851273845,45045.73228923647
3071,2050-05-09 00:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1160.8955688558876,88.34981589833353,31202.33889226048,47623.65337644845
3072,2050-05-09 01:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2992.068967621437,121.57334543343522,33196.515407229206,51482.22681971782
3073,2050-05-09 02:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,2964.9740170263567,85.58474448380097,34749.579431926206,52972.20729287011
3074,2050-05-09 03:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1008.7685973086537,272.04292843368313,34979.99588860896,51432.87651378504
3075,2050-05-09 04:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,820.9522987855794,1601.3904353758605,34496.23659956714,52090.64843316233
3076,2050-05-09 05:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1694.8251758047757,1629.312118869631,34363.17597293072,52859.382367038874
3077,2050-05-09 06:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1247.5291475374443,712.4730448064778,33704.64884421475,50836.72013599242
3078,2050-05-09 07:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1457.8754804000262,559.9186347237554,31716.91620017718,48906.77941473471
3079,2050-05-09 08:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,951.4124109727401,391.6581584766171,28605.29137828462,45120.43104716772
3080,2050-05-09 09:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.339532690384,395.07524763417257,27120.036153358527,43578.52003311683
3081,2050-05-09 10:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,878.7245354805393,440.35089997553473,26136.937915468192,42628.082450358015
3082,2050-05-09 11:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,891.4469509124185,501.9309479318939,25335.19013985142,41900.63713812948
3083,2050-05-09 12:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,921.5591720358032,343.1401932292675,24753.697064019816,41190.46552871864
3084,2050-05-09 13:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,986.660285381558,336.1356150562726,24503.861457183328,40998.7264570549
3085,2050-05-09 14:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,940.4972571326604,275.4630944466949,25206.120397204628,41594.14984821773
3086,2050-05-09 15:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1290.7263978938065,275.4630944466949,27751.90914224128,44490.16773401553
3087,2050-05-09 16:00:00+00:00,248.2195513323643,610.6035541292745,10071.5731396184,4241.672854353709,1484.5876660023514,287.4481812004676,31054.60986569369,47998.714812330254
