,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
182,2025-01-08 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,3988.844324416455,4518.548590040318
183,2025-01-08 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,5711.581997296728,6373.424843609367
184,2025-01-08 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,156.9058778821139,20.53801251246429,5658.298965206795,6026.586269567094
185,2025-01-08 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,132.5412078596318,27.76511480069403,4999.633483908104,5350.783220534151
186,2025-01-08 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.6373393543804,21.528618628120068,4415.399287102065,4673.408659050287
187,2025-01-08 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,88.12310638131332,23.399681680231343,4271.47568945481,4573.841891482076
188,2025-01-08 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,162.81186901071038,102.27872237961071,4273.626937493411,4729.560942849453
189,2025-01-08 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.01635279756347,353.57257398043294,4364.746394512067,4958.178735255784
190,2025-01-08 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,252.4107545379706,661.1188696573214,5007.990560573822,6112.363598734835
191,2025-01-09 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,615.8820890233891,1142.4451585020365,5789.904425580024,7739.07508707117
192,2025-01-09 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,561.4908203654189,345.7803492731322,6761.038347983392,7859.152931587664
193,2025-01-09 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,753.5424151920139,344.0497084269525,7373.442646815699,8661.878184400386
194,2025-01-09 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,440.87557318601654,282.91102423773003,6959.943265685661,7874.573277075127
195,2025-01-09 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.82422759522194,256.2019160463509,6010.960456123488,6712.8300137307815
196,2025-01-09 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,203.70524070278083,235.7353185499214,5241.964582701747,5872.24855592017
197,2025-01-09 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.51361190296663,231.61310119791892,4410.262847985796,5087.232975052402
198,2025-01-09 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,635.6991315545895,243.52589753782345,3452.503221225724,4522.571664283858
199,2025-01-09 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,426.5421647991201,229.07941288585994,2510.757833925226,3357.222825575926
200,2025-01-09 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,282.95658140530185,226.23384647155666,1872.9314768505574,2572.9653186931364
201,2025-01-09 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,280.6416909212881,230.52719518325563,1451.8598480582052,2153.8721481284692
202,2025-01-09 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,283.56829830889603,227.38836973298845,1173.2280063469104,1875.0280883545156
203,2025-01-09 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,293.4298562817553,232.7125281716232,1090.1016307959114,1807.0874292150104
204,2025-01-09 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,318.4328859166205,321.8397388290739,1344.083507116935,2175.19954582835
205,2025-01-09 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,325.42457345352216,482.48908601328964,2242.9518092551657,3241.708882687698
206,2025-01-09 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,4032.3438151638684,4562.048080787732
207,2025-01-09 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,5764.721456868844,6426.564303181482
208,2025-01-09 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,156.9058778821139,20.53801251246429,5710.289525062634,6078.576829422933
209,2025-01-09 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,132.5412078596318,27.76511480069403,5047.933735552519,5399.083472178565
210,2025-01-09 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.6373393543804,21.528618628120068,4460.9395095133905,4718.948881461612
211,2025-01-09 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,88.12310638131332,23.399681680231343,4315.322884641295,4617.689086668561
212,2025-01-09 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,162.81186901071038,102.27872237961071,4308.780059078901,4764.714064434943
213,2025-01-09 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.01635279756347,353.57257398043294,4416.766282737255,5010.198623480973
214,2025-01-09 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,252.4107545379706,661.1188696573214,5055.032236462768,6159.405274623781
215,2025-01-10 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,615.8820890233891,1142.4451585020365,5848.8709484084875,7798.041609899633
216,2025-01-10 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,561.4908203654189,345.7803492731322,6836.3450020451255,7934.459585649397
217,2025-01-10 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,753.5424151920139,344.0497084269525,7439.137618661193,8727.57315624588
218,2025-01-10 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,440.87557318601654,282.91102423773003,7020.499515638855,7935.129527028323
219,2025-01-10 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.82422759522194,256.2019160463509,6059.761540427205,6761.631098034498
220,2025-01-10 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,203.70524070278083,235.7353185499214,5282.67771311715,5912.961686335573
221,2025-01-10 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.51361190296663,231.61310119791892,4443.220965681232,5120.191092747838
222,2025-01-10 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,635.6991315545895,243.52589753782345,3452.4978168298658,4522.566259888
223,2025-01-10 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,426.5421647991201,229.07941288585994,2505.256142425201,3351.7211340759013
224,2025-01-10 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,282.95658140530185,226.23384647155666,1869.0890215632992,2569.122863405878
225,2025-01-10 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,280.6416909212881,230.52719518325563,1450.0509360830333,2152.0632361532976
226,2025-01-10 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,283.56829830889603,227.38836973298845,1172.4561991842147,1874.2562811918197
227,2025-01-10 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,293.4298562817553,232.7125281716232,1088.4535028746914,1805.4393012937905
228,2025-01-10 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,318.4328859166205,321.8397388290739,1342.5452573992359,2173.6612961106507
229,2025-01-10 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,325.42457345352216,482.48908601328964,2239.7726611748767,3238.529734607409
230,2025-01-10 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,4029.4392246607713,4559.143490284635
231,2025-01-10 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,5754.193367566958,6416.036213879595
232,2025-01-10 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,156.9058778821139,20.53801251246429,5698.981393562879,6067.2686979231785
233,2025-01-10 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,132.5412078596318,27.76511480069403,5037.492904343248,5388.642640969294
234,2025-01-10 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.6373393543804,21.528618628120068,4452.304573649459,4710.313945597681
235,2025-01-10 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,88.12310638131332,23.399681680231343,4307.156261220099,4609.522463247364
236,2025-01-10 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,162.81186901071038,102.27872237961071,4298.5681200556255,4754.502125411666
237,2025-01-10 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.01635279756347,353.57257398043294,4400.0025344525975,4993.434875196314
238,2025-01-10 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,252.4107545379706,661.1188696573214,5045.930916966781,6150.303955127794
239,2025-01-11 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,615.8820890233891,1142.4451585020365,5836.529047168664,7785.69970865981
240,2025-01-11 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,561.4908203654189,345.7803492731322,6827.0957764667855,7925.210360071057
241,2025-01-11 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,753.5424151920139,344.0497084269525,7430.261689963127,8718.697227547813
242,2025-01-11 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,440.87557318601654,282.91102423773003,7008.224279548694,7922.85429093816
243,2025-01-11 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.82422759522194,256.2019160463509,6055.2808528558135,6757.150410463108
244,2025-01-11 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,203.70524070278083,235.7353185499214,5276.038641924486,5906.322615142909
245,2025-01-11 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.51361190296663,231.61310119791892,4436.6914596867555,5113.661586753362
246,2025-01-11 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,635.6991315545895,243.52589753782345,3590.4799404696873,4660.548383527821
247,2025-01-11 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,426.5421647991201,229.07941288585994,3110.025676635608,3956.490668286309
248,2025-01-11 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,282.95658140530185,226.23384647155666,2340.0516466469367,3040.0854884895157
249,2025-01-11 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,280.6416909212881,230.52719518325563,1825.7624808434728,2527.7747809137372
250,2025-01-11 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,283.56829830889603,227.38836973298845,1486.363315623807,2188.1633976314124
251,2025-01-11 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,293.4298562817553,232.7125281716232,1207.5498513811553,1924.5356498002543
252,2025-01-11 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,318.4328859166205,321.8397388290739,1162.3421182020634,1993.4581569134782
253,2025-01-11 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,325.42457345352216,482.48908601328964,1486.5849326722603,2485.3420061047927
254,2025-01-11 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,2091.9412542382133,2621.6455198620765
255,2025-01-11 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,2984.368499667333,3646.2113459799707
256,2025-01-11 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,156.9058778821139,20.53801251246429,3787.554368103937,4155.841672464237
257,2025-01-11 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,132.5412078596318,27.76511480069403,4437.80165530089,4788.9513919269375
258,2025-01-11 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.6373393543804,21.528618628120068,4833.924803260021,5091.934175208243
259,2025-01-11 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,88.12310638131332,23.399681680231343,5307.1013514524475,5609.467553479714
260,2025-01-11 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,162.81186901071038,102.27872237961071,5455.610019725439,5911.544025081481
261,2025-01-11 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.01635279756347,353.57257398043294,5686.573834838008,6280.006175581724
262,2025-01-11 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,252.4107545379706,661.1188696573214,6032.08128306327,7136.4543212242825
263,2025-01-12 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,615.8820890233891,1142.4451585020365,6535.099477302319,8484.270138793467
264,2025-01-12 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,561.4908203654189,345.7803492731322,6927.9787941304085,8026.09337773468
265,2025-01-12 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,753.5424151920139,344.0497084269525,7029.1176367158005,8317.553174300487
266,2025-01-12 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,440.87557318601654,282.91102423773003,6732.050857073919,7646.680868463386
267,2025-01-12 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.82422759522194,256.2019160463509,6150.113256575533,6851.9828141828275
268,2025-01-12 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,203.70524070278083,235.7353185499214,5617.003494652537,6247.287467870959
269,2025-01-12 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.51361190296663,231.61310119791892,4972.736442219609,5649.706569286215
270,2025-01-12 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,635.6991315545895,243.52589753782345,4128.677997187213,5198.746440245346
271,2025-01-12 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,426.5421647991201,229.07941288585994,3137.998534037812,3984.463525688512
272,2025-01-12 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,282.95658140530185,226.23384647155666,2362.921331831824,3062.955173674403
273,2025-01-12 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,280.6416909212881,230.52719518325563,1842.1044833811357,2544.1167834514
274,2025-01-12 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,283.56829830889603,227.38836973298845,1499.0613062355949,2200.8613882432
275,2025-01-12 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,293.4298562817553,232.7125281716232,1219.8605765609157,1936.8463749800148
276,2025-01-12 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,318.4328859166205,321.8397388290739,1172.661727886405,2003.77776659782
277,2025-01-12 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,325.42457345352216,482.48908601328964,1497.7923062650734,2496.5493796976057
278,2025-01-12 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,2109.4791929064468,2639.18345853031
279,2025-01-12 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,3009.160879491578,3671.0037258042153
280,2025-01-12 17:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,156.9058778821139,20.53801251246429,3816.5654266000156,4184.852730960314
281,2025-01-12 18:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,132.5412078596318,27.76511480069403,4476.806821664771,4827.956558290817
282,2025-01-12 19:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,45.6373393543804,21.528618628120068,4878.85573894087,5136.865110889091
283,2025-01-12 20:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,88.12310638131332,23.399681680231343,5349.312105680895,5651.678307708161
284,2025-01-12 21:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,162.81186901071038,102.27872237961071,5494.213426583984,5950.147431940026
285,2025-01-12 22:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,49.01635279756347,353.57257398043294,5730.067701596109,6323.500042339827
286,2025-01-12 23:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,252.4107545379706,661.1188696573214,6078.702628746858,7183.075666907871
287,2025-01-13 00:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,615.8820890233891,1142.4451585020365,6588.664846847288,8537.835508338434
288,2025-01-13 01:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,561.4908203654189,345.7803492731322,6979.397845061858,8077.51242866613
289,2025-01-13 02:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,753.5424151920139,344.0497084269525,7074.528041044234,8362.96357862892
290,2025-01-13 03:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,440.87557318601654,282.91102423773003,6773.918498148819,7688.5485095382855
291,2025-01-13 04:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.82422759522194,256.2019160463509,6183.8048826097565,6885.67444021705
292,2025-01-13 05:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,203.70524070278083,235.7353185499214,5649.839174174421,6280.123147392844
293,2025-01-13 06:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,254.51361190296663,231.61310119791892,5007.853748963184,5684.823876029791
294,2025-01-13 07:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,635.6991315545895,243.52589753782345,4011.713322525532,5081.781765583665
295,2025-01-13 08:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,426.5421647991201,229.07941288585994,2536.5061649804243,3382.9711566311253
296,2025-01-13 09:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,282.95658140530185,226.23384647155666,1889.5269698410928,2589.5608116836715
297,2025-01-13 10:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,280.6416909212881,230.52719518325563,1469.3245395516556,2171.33683962192
298,2025-01-13 11:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,283.56829830889603,227.38836973298845,1190.3927959735086,1892.1928779811135
299,2025-01-13 12:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,293.4298562817553,232.7125281716232,1102.0984629917627,1819.0842614108617
300,2025-01-13 13:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,318.4328859166205,321.8397388290739,1353.3274715483167,2184.4435102597313
301,2025-01-13 14:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,325.42457345352216,482.48908601328964,2254.4515713866745,3253.208644819207
302,2025-01-13 15:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,243.18233723350477,95.67851442463787,4051.303912849821,4581.008178473685
303,2025-01-13 16:00:00+00:00,154.06379254073525,36.77962142498533,0.0,0.0,437.2364932354155,33.762939111501645,5793.450253255996,6455.293099568634
