,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
183,2030-01-08 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10590.793638470523,12423.887439367618
184,2030-01-08 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10406.969362046248,11287.812125252309
185,2030-01-08 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9247.247852841054,10070.249621301733
186,2030-01-08 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8221.390003877312,8742.831858821668
187,2030-01-08 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,7921.476303056366,8586.840976896632
188,2030-01-08 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,7963.794852126161,9107.076661276891
189,2030-01-08 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,8138.013223800454,9658.401187376012
190,2030-01-08 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9270.79881842105,12368.598369368821
191,2030-01-09 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10605.516052801062,16319.074871581532
192,2030-01-09 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12292.999768784712,15459.08693650303
193,2030-01-09 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13378.58446133574,17164.942376996532
194,2030-01-09 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12681.793597789947,15268.037365415454
195,2030-01-09 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11148.284366267193,13049.17951687585
196,2030-01-09 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,9881.297981773589,11554.828094523955
197,2030-01-09 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8495.435983057967,10322.159625112112
198,2030-01-09 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,6794.662564520421,9898.169295240916
199,2030-01-09 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5000.759851673025,7380.1594561073325
200,2030-01-09 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,3975.0234200692607,5878.367090450448
201,2030-01-09 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3306.6918024066363,5215.2711384140075
202,2030-01-09 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,2855.832939198892,4764.6037727530365
203,2030-01-09 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2733.5459853295933,4690.272345560591
204,2030-01-09 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3152.867253139373,5456.19988024026
205,2030-01-09 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4612.193188088545,7416.280150785305
206,2030-01-09 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7538.656713875932,8924.028777678699
207,2030-01-09 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10259.139316269642,12092.23311716674
208,2030-01-09 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10088.444350794056,10969.287114000117
209,2030-01-09 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,8864.996776420467,9687.998544881148
210,2030-01-09 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,7937.915669684322,8459.357524628678
211,2030-01-09 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,7617.023198514848,8282.387872355115
212,2030-01-09 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,7674.160221271315,8817.442030422046
213,2030-01-09 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,7814.72996168531,9335.117925260867
214,2030-01-09 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,8937.325464711817,12035.12501565959
215,2030-01-10 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10262.977731885074,15976.536550665543
216,2030-01-10 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,11879.986326992126,15046.073494710445
217,2030-01-10 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,12910.221659666697,16696.579575327487
218,2030-01-10 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12271.731043273128,14857.974810898637
219,2030-01-10 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,10763.617781662591,12664.51293227125
220,2030-01-10 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,9497.49857343907,11171.028686189436
221,2030-01-10 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8146.988994811792,9973.712636865936
222,2030-01-10 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,6455.624497879393,9559.131228599887
223,2030-01-10 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,4990.660623513969,7370.0602279482755
224,2030-01-10 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,3959.9285296771604,5863.272200058347
225,2030-01-10 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3299.872411803392,5208.451747810763
226,2030-01-10 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,2852.9513137886943,4761.722147342838
227,2030-01-10 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2727.8106120139964,4684.536972244994
228,2030-01-10 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3135.3352360807794,5438.667863181667
229,2030-01-10 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4586.428194637133,7390.5151573338935
230,2030-01-10 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7482.414024804976,8867.786088607743
231,2030-01-10 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10186.671080905697,12019.76488180279
232,2030-01-10 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10068.016601590289,10948.85936479635
233,2030-01-10 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,8841.192340556308,9664.19410901699
234,2030-01-10 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,7926.664093707319,8448.105948651675
235,2030-01-10 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,7626.0782994052715,8291.442973245537
236,2030-01-10 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,7651.696132064683,8794.977941215415
237,2030-01-10 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,7764.904100327161,9285.29206390272
238,2030-01-10 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,8868.896241049202,11966.695791996974
239,2030-01-11 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10217.254854441468,15930.813673221937
240,2030-01-11 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,11797.563236698423,14963.650404416741
241,2030-01-11 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,12861.956434751968,16648.31435041276
242,2030-01-11 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12269.017878193637,14855.261645819146
243,2030-01-11 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,10726.879334004394,12627.774484613052
244,2030-01-11 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,9461.194590864025,11134.724703614389
245,2030-01-11 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8116.256465049355,9942.9801071035
246,2030-01-11 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,6576.281625630297,9679.788356350791
247,2030-01-11 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,5133.825270785231,7513.224875219536
248,2030-01-11 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4083.7031069249633,5987.04677730615
249,2030-01-11 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,3397.847685654982,5306.427021662353
250,2030-01-11 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,2935.1225409273,4843.893374481444
251,2030-01-11 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,2800.715240402576,4757.441600633574
252,2030-01-11 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,3212.3324001254373,5515.665027226324
253,2030-01-11 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,4682.365347574878,7486.452310271638
254,2030-01-11 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,7623.260822634651,9008.632886437417
255,2030-01-11 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,10424.259611074105,12257.3534119712
256,2030-01-11 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,10268.050088377067,11148.892851583129
257,2030-01-11 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,9085.886307746201,9908.88807620688
258,2030-01-11 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8106.030582294672,8627.472437239028
259,2030-01-11 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,7804.4527829440785,8469.817456784345
260,2030-01-11 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,7827.78370996942,8971.065519120151
261,2030-01-11 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,7981.72744108646,9502.11540466202
262,2030-01-11 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,9100.412431554108,12198.21198250188
263,2030-01-12 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,10443.145499407256,16156.704318187725
264,2030-01-12 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12092.071847819388,15258.159015537707
265,2030-01-12 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,13166.774269999785,16953.132185660575
266,2030-01-12 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12518.442648868962,15104.68641649447
267,2030-01-12 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,10973.866654699774,12874.761805308433
268,2030-01-12 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,9702.389474071626,11375.919586821992
269,2030-01-12 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,8334.402120656381,10161.125762710524
270,2030-01-12 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,6972.976474983747,10076.48320570424
271,2030-01-12 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,6198.939408628521,8578.339013062827
272,2030-01-12 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4897.10498224585,6800.448652627037
273,2030-01-12 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,4049.938517573068,5958.51785358044
274,2030-01-12 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3497.6819830538598,5406.4528166080045
275,2030-01-12 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,3007.5283178967093,4964.254678127707
276,2030-01-12 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,2927.4602407604552,5230.7928678613425
277,2030-01-12 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,3452.5643687312436,6256.651331428003
278,2030-01-12 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,4407.488558884713,5792.860622687479
279,2030-01-12 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,5796.017627903201,7629.111428800296
280,2030-01-12 17:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,510.9672324620827,61.10748475644492,7050.519107028471,7931.361870234532
281,2030-01-12 18:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,431.62318124308933,82.61054123005678,8080.932718164167,8903.934486624848
282,2030-01-12 19:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,148.6189383189376,64.05487063788496,8688.083585294453,9209.52544023881
283,2030-01-12 20:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,286.97471625283333,69.6219115998986,9532.842721675052,10198.20739551532
284,2030-01-12 21:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,530.2002145699413,304.313548593257,9795.960388090445,10939.242197241178
285,2030-01-12 22:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,159.6227653955282,1051.9971521924965,10171.208436759816,11691.596400335375
286,2030-01-12 23:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,821.9808360961023,1967.050668864135,10803.255091115241,13901.05464206301
287,2030-01-13 00:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2005.6327449229361,3399.1580278699994,11653.168076068983,17366.726894849453
288,2030-01-13 01:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1828.5064550006086,1028.8126667301767,12363.032953138341,15529.12012085666
289,2030-01-13 02:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2453.926440682743,1023.6634289905161,12638.828256312465,16425.18617197326
290,2030-01-13 03:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1435.7204110622595,841.7553105757152,12192.877526012642,14779.12129363815
291,2030-01-13 04:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,829.8403609611431,762.2867436599819,11272.697817439608,13173.592968048268
292,2030-01-13 05:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,663.3703242024142,701.3917425604185,10415.171963063754,12088.702075814123
293,2030-01-13 06:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,828.8288345430553,689.1267615235547,9328.823337200829,11155.546979254972
294,2030-01-13 07:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,2070.167353278135,724.5713314548251,7922.388513827893,11025.895244548386
295,2030-01-13 08:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1389.0433705711193,681.5881878756536,6205.028123649634,8584.42772808394
296,2030-01-13 09:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,921.4539522619141,673.1216721317393,4904.080294251772,6807.423964632958
297,2030-01-13 10:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,913.9154635830002,685.8958264368371,4060.9141883779935,5969.493524385364
298,2030-01-13 11:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,923.4460209944482,676.5567665721624,3504.8344880009163,5413.60532155506
299,2030-01-13 12:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,955.5603882391356,692.3979260043285,3011.1566990627107,4967.883059293708
300,2030-01-13 13:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1036.9832707221815,957.581310391172,2931.8803086642047,5235.212935765092
301,2030-01-13 14:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1059.7518456104617,1435.5670710987642,3451.6426989656243,6255.7296616623835
302,2030-01-13 15:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,791.9283045165596,284.6757132986735,4401.655736224988,5787.027800027754
303,2030-01-13 16:00:00+00:00,150.4064059362688,158.36164005126466,0.0,0.0,1423.869672032177,100.4560828773841,5790.0229435205365,7623.11674441763
