,time,passenger_rail_load_MWh,freight_rail_load_MWh,aviation_load_MWh,ship_load_MWh,HDV_load_MWh,MDV_load_MWh,LDV_load_MWh,transportation_load_MWh
4043,2035-06-18 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6751.124352715208,8945.401378655715
4044,2035-06-18 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7123.521943564737,9343.997521130423
4045,2035-06-18 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8654.823273391792,11057.266401522727
4046,2035-06-18 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,11801.64299346017,14663.552563902535
4047,2035-06-18 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,14900.13587063156,18343.46572938133
4048,2035-06-18 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,14685.258532130336,16855.000957346143
4049,2035-06-18 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13109.895965992175,13973.759904572204
4050,2035-06-18 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,11922.350494901084,12819.115762048683
4051,2035-06-18 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11363.70308309298,12420.004878608854
4052,2035-06-18 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11401.779599087296,12591.20779600473
4053,2035-06-18 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11552.752530524245,12420.951171140548
4054,2035-06-18 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,12929.612511610949,14559.944868746934
4055,2035-06-19 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,14593.43799485832,18370.314800609343
4056,2035-06-19 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,16606.956940426004,20720.035711065928
4057,2035-06-19 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18123.420923519516,23111.244525591886
4058,2035-06-19 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17672.017751911048,22583.733095920332
4059,2035-06-19 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16048.392658017812,19373.46686729919
4060,2035-06-19 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,14673.595015677785,17302.290802481566
4061,2035-06-19 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13211.925539731921,15731.121929241923
4062,2035-06-19 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11684.62426359335,14427.8405620258
4063,2035-06-19 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,10910.430034110472,13364.59938232084
4064,2035-06-19 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,9333.63852197274,11578.16614603757
4065,2035-06-19 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,8308.330540157212,10524.520691173697
4066,2035-06-19 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7619.785499288503,9810.975600015023
4067,2035-06-19 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,7014.412145930799,9208.689171871305
4068,2035-06-19 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,6879.550003438733,9100.025581004418
4069,2035-06-19 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,7371.261856290556,9773.704984421493
4070,2035-06-19 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,8360.149780557394,11222.05935099976
4071,2035-06-19 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,9710.383608640752,13153.713467390522
4072,2035-06-19 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,10887.339298529028,13057.081723744835
4073,2035-06-19 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,11798.745503257953,12662.60944183798
4074,2035-06-19 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12392.909136789984,13289.674403937583
4075,2035-06-19 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,13348.340188362266,14404.64198387814
4076,2035-06-19 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,13695.427884843133,14884.856081760567
4077,2035-06-19 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,14104.195251385428,14972.393892001728
4078,2035-06-19 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,14953.664499299364,16583.996856435348
4079,2035-06-20 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,16121.228189836931,19898.104995587953
4080,2035-06-20 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,17186.834429507748,21299.913200147676
4081,2035-06-20 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,17706.296617208565,22694.120219280932
4082,2035-06-20 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17333.16950403888,22244.88484804817
4083,2035-06-20 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16383.265123887262,19708.33933316864
4084,2035-06-20 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,15578.492151545288,18207.187938349067
4085,2035-06-20 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,14516.023124351712,17035.219513861717
4086,2035-06-20 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,12646.818520873809,15390.034819306258
4087,2035-06-20 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9645.592745329592,12099.762093539961
4088,2035-06-20 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8399.403565001503,10643.931189066334
4089,2035-06-20 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7598.912028168934,9815.10217918542
4090,2035-06-20 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7032.586088428096,9223.776189154616
4091,2035-06-20 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6819.338086014435,9013.615111954941
4092,2035-06-20 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7194.128643347576,9414.604220913261
4093,2035-06-20 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8741.824174322337,11144.267302453274
4094,2035-06-20 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,11914.532556466516,14776.442126908883
4095,2035-06-20 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15017.627873114081,18460.957731863848
4096,2035-06-20 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,14843.344647870059,17013.087073085866
4097,2035-06-20 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13251.010506375525,14114.874444955554
4098,2035-06-20 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12057.006778233752,12953.772045381349
4099,2035-06-20 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11483.374911014114,12539.67670652999
4100,2035-06-20 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11501.110297089832,12690.538494007267
4101,2035-06-20 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11658.745095068378,12526.943735684677
4102,2035-06-20 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,13061.899360861144,14692.231717997129
4103,2035-06-21 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,14738.665682385408,18515.54248813643
4104,2035-06-21 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,16768.65635418743,20881.73512482736
4105,2035-06-21 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18306.769559791723,23294.59316186409
4106,2035-06-21 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17847.45869843467,22759.17404244396
4107,2035-06-21 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16215.512417062642,19540.58662634402
4108,2035-06-21 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,14838.041878838902,17466.737665642682
4109,2035-06-21 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13364.172338473829,15883.368727983832
4110,2035-06-21 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11478.682208964641,14221.898507397089
4111,2035-06-21 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9649.987271575195,12104.156619785565
4112,2035-06-21 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8402.08241367851,10646.610037743341
4113,2035-06-21 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7600.637977414682,9816.828128431167
4114,2035-06-21 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7035.486630235894,9226.676730962414
4115,2035-06-21 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6821.706745566547,9015.983771507053
4116,2035-06-21 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7193.612426292473,9414.088003858156
4117,2035-06-21 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8741.752655388987,11144.195783519923
4118,2035-06-21 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,11920.848256917388,14782.757827359754
4119,2035-06-21 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15013.857109927496,18457.186968677262
4120,2035-06-21 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,14849.947343859909,17019.689769075718
4121,2035-06-21 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13261.35507719416,14125.219015774188
4122,2035-06-21 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12063.217209445358,12959.982476592957
4123,2035-06-21 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11495.555244868261,12551.857040384137
4124,2035-06-21 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11501.844739817121,12691.272936734556
4125,2035-06-21 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11647.724822620536,12515.923463236837
4126,2035-06-21 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,13064.118039861341,14694.450396997327
4127,2035-06-22 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,14739.501150090044,18516.377955841068
4128,2035-06-22 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,16762.274019702312,20875.35279034224
4129,2035-06-22 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18316.041349748142,23303.86495182051
4130,2035-06-22 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17855.758565420452,22767.473909429737
4131,2035-06-22 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16216.550527110141,19541.62473639152
4132,2035-06-22 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,14841.387685968892,17470.083472772672
4133,2035-06-22 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13372.577702788154,15891.774092298157
4134,2035-06-22 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11486.263668537295,14229.479966969742
4135,2035-06-22 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,9647.17756627436,12101.34691448473
4136,2035-06-22 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,8397.306009081733,10641.833633146563
4137,2035-06-22 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,7597.435496755091,9813.625647771576
4138,2035-06-22 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7036.661305096833,9227.851405823352
4139,2035-06-22 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,6823.850016849629,9018.127042790138
4140,2035-06-22 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7192.60080432208,9413.076381887764
4141,2035-06-22 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,8745.921031233944,11148.364159364879
4142,2035-06-22 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,11929.794858331465,14791.704428773832
4143,2035-06-22 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,15009.26692292653,18452.596781676297
4144,2035-06-22 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,14865.794981088738,17035.537406304546
4145,2035-06-22 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,13286.64412760996,14150.508066189986
4146,2035-06-22 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,12081.012493848402,12977.777760996001
4147,2035-06-22 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,11509.510111207679,12565.811906723555
4148,2035-06-22 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,11472.469974459911,12661.898171377345
4149,2035-06-22 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,11603.001971486583,12471.200612102883
4150,2035-06-22 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,13061.90325472538,14692.235611861364
4151,2035-06-23 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,14717.017702846355,18493.89450859738
4152,2035-06-23 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,16740.588190097842,20853.66696073777
4153,2035-06-23 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18336.10413179011,23323.927733862478
4154,2035-06-23 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17867.064132708983,22778.779476718268
4155,2035-06-23 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16210.431868231733,19535.506077513113
4156,2035-06-23 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,14841.918714251378,17470.61450105516
4157,2035-06-23 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,13389.548144533384,15908.744534043388
4158,2035-06-23 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,11811.907199536463,14555.123497968912
4159,2035-06-23 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,11351.049699374233,13805.219047584602
4160,2035-06-23 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,9771.86510335648,12016.392727421311
4161,2035-06-23 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,8712.614407936586,10928.804558953072
4162,2035-06-23 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,7940.528431851562,10131.718532578081
4163,2035-06-23 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,7302.015747203581,9496.292773144087
4164,2035-06-23 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7155.385459717805,9375.861037283488
4165,2035-06-23 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,7612.808161100267,10015.251289231204
4166,2035-06-23 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,8711.748937892246,11573.65850833461
4167,2035-06-23 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,10091.263375567827,13534.593234317595
4168,2035-06-23 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,11285.158067985893,13454.9004932017
4169,2035-06-23 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,12233.968049862568,13097.831988442596
4170,2035-06-23 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,13018.06054983325,13914.825816980849
4171,2035-06-23 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,14010.126456219823,15066.428251735699
4172,2035-06-23 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,14288.466624919396,15477.89482183683
4173,2035-06-23 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,14673.460267924627,15541.658908540927
4174,2035-06-23 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,15462.687056479863,17093.01941361585
4175,2035-06-24 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,16688.728505493647,20465.605311244668
4176,2035-06-24 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,17931.75182613085,22044.83059677078
4177,2035-06-24 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18345.126997482344,23332.95059955471
4178,2035-06-24 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,17913.57590087687,22825.291244886153
4179,2035-06-24 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,16902.03650637034,20227.110715651717
4180,2035-06-24 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,16000.551469746493,18629.247256550272
4181,2035-06-24 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,14968.307547888888,17487.50393739889
4182,2035-06-24 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,13343.161070125187,16086.377368557634
4183,2035-06-24 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,11497.185533838645,13951.354882049014
4184,2035-06-24 09:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,898.0966184169407,691.1733025271778,9909.67870011199,12154.206324176821
4185,2035-06-24 10:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,877.6300830468135,683.3023648489586,8838.603846835684,11054.793997852168
4186,2035-06-24 11:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,852.6300327568482,683.3023648489586,8048.122091843171,10239.31219256969
4187,2035-06-24 12:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,855.6281685085328,683.391154311261,7397.929071668685,9592.206097609193
4188,2035-06-24 13:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.324870069949,698.8930043750223,7244.1970398574,9464.672617423084
4189,2035-06-24 14:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,938.511334972328,808.6740900378957,7697.793434549509,10100.236562680444
4190,2035-06-24 15:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1333.3802350109424,873.271632310711,8817.520962284552,11679.430532726918
4191,2035-06-24 16:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1737.1574837225266,1050.9146719065297,10209.288935463326,13652.618794213095
4192,2035-06-24 17:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,612.3305015363544,902.1542205587417,11422.702923235134,13592.44534845094
4193,2035-06-24 18:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,61.58508727358759,147.02114818572952,12398.552961929265,13262.416900509295
4194,2035-06-24 19:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,179.34339743989105,62.16416658699629,13217.102408297069,14113.867675444668
4195,2035-06-24 20:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,309.7516656650647,91.29242673009863,14209.825860288443,15266.12765580432
4196,2035-06-24 21:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,457.9246696757148,76.24582412100753,14474.081299564521,15663.509496481955
4197,2035-06-24 22:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,100.47230783550704,112.4686296600817,14859.924925377822,15728.123565994121
4198,2035-06-24 23:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,631.6144093475325,343.46024466774037,15643.272231642446,17273.60458877843
4199,2035-06-25 00:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2128.9241551622717,992.6949474680403,16883.98530417322,20660.862109924245
4200,2035-06-25 01:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1736.811713616203,1721.009353903013,18158.320959668225,22271.399730308152
4201,2035-06-25 02:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2650.8990991208716,1681.6667998307848,18556.47815860733,23544.3017606797
4202,2035-06-25 03:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,2644.2588103143466,1612.1988305742268,18113.600836128735,23025.31618013802
4203,2035-06-25 04:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,889.9810951731789,1779.8354109874879,17079.963188746744,20405.037398028126
4204,2035-06-25 05:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,798.1858549680047,1175.2522287150628,16154.299203155037,18782.994989958817
4205,2035-06-25 06:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,866.669750256438,997.2689361328528,15125.757720051139,17644.954109561142
4206,2035-06-25 07:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1324.4981300753993,763.4604652363363,13381.930783335338,16125.147081767787
4207,2035-06-25 08:00:00+00:00,164.16351220407952,332.56481051196573,137.04477602604052,21.484604378627083,1104.4384662469827,694.4731788426744,10427.55046247404,12881.719810684408
